('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       538.072us        537.312us                1        538.072us        537.312us
_th_get_device                10.950us         14.784us                1         10.950us         14.784us
convolution                  489.173us        489.248us                1        489.173us        489.248us
_th_get_device                 5.169us          5.248us                1          5.169us          5.248us
_convolution                 456.466us        456.736us                1        456.466us        456.736us
_th_get_device                 5.443us          5.024us                1          5.443us          5.024us
tensor                        22.828us         20.320us                1         22.828us         20.320us
cudnn_convolution            366.629us        369.440us                1        366.629us        369.440us
sum                          219.958us        219.360us                1        219.958us        219.360us
_th_get_device                 6.235us          5.824us                1          6.235us          5.824us
_sum                         183.235us        184.224us                1        183.235us        184.224us
