('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.019us       7212.896us                1        661.019us       7212.896us
_th_get_device                12.780us         12.512us                1         12.780us         12.512us
convolution                  612.283us       7169.568us                1        612.283us       7169.568us
_th_get_device                 5.932us          5.280us                1          5.932us          5.280us
_convolution                 575.444us       7137.600us                1        575.444us       7137.600us
_th_get_device                 6.426us          5.536us                1          6.426us          5.536us
tensor                        32.783us         28.960us                1         32.783us         28.960us
cudnn_convolution            464.468us       7035.616us                1        464.468us       7035.616us
sum                         6675.596us        167.680us                1       6675.596us        167.680us
_th_get_device                 6.439us          1.600us                1          6.439us          1.600us
_sum                        6635.897us        155.584us                1       6635.897us        155.584us
