('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.971us         12.768us                1         13.971us         12.768us
torch::autograd::GraphRoot                  29.918us         10.304us                1         29.918us         10.304us
_th_get_device                              13.283us         10.688us                1         13.283us         10.688us
SumBackward0                                86.437us         76.960us                1         86.437us         76.960us
expand                                      57.679us         56.992us                1         57.679us         56.992us
_th_get_device                               3.674us          3.776us                1          3.674us          3.776us
CudnnConvolutionBackward                   303.140us        458.240us                1        303.140us        458.240us
cudnn_convolution_backward                 281.249us        440.960us                1        281.249us        440.960us
_th_get_device                               3.737us          1.632us                1          3.737us          1.632us
_th_get_device                               3.812us          1.600us                1          3.812us          1.600us
torch::autograd::AccumulateGrad             27.818us          5.504us                1         27.818us          5.504us
torch::autograd::AccumulateGrad             12.228us          4.000us                1         12.228us          4.000us
