('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.088us         10.304us                1         11.088us         10.304us
torch::autograd::GraphRoot                  25.987us          9.216us                1         25.987us          9.216us
_th_get_device                              10.438us          8.480us                1         10.438us          8.480us
SumBackward0                                99.755us         94.432us                1         99.755us         94.432us
expand                                      67.080us         65.472us                1         67.080us         65.472us
_th_get_device                               5.473us          5.376us                1          5.473us          5.376us
CudnnConvolutionBackward                   544.952us       5983.904us                1        544.952us       5983.904us
cudnn_convolution_backward                 513.429us       5960.608us                1        513.429us       5960.608us
_th_get_device                               5.463us          1.600us                1          5.463us          1.600us
_th_get_device                               5.012us          1.600us                1          5.012us          1.600us
torch::autograd::AccumulateGrad             59.619us         11.616us                1         59.619us         11.616us
torch::autograd::AccumulateGrad             22.324us          4.064us                1         22.324us          4.064us
