('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.728us       2684.960us                1        594.728us       2684.960us
_th_get_device                13.138us         13.184us                1         13.138us         13.184us
convolution                  545.045us       2640.704us                1        545.045us       2640.704us
_th_get_device                 6.065us          5.632us                1          6.065us          5.632us
_convolution                 509.091us       2609.440us                1        509.091us       2609.440us
_th_get_device                 6.059us          5.920us                1          6.059us          5.920us
tensor                        30.525us         28.288us                1         30.525us         28.288us
cudnn_convolution            403.619us       2512.768us                1        403.619us       2512.768us
sum                         2299.961us        243.872us                1       2299.961us        243.872us
_th_get_device                 6.192us          1.600us                1          6.192us          1.600us
_sum                        2260.265us        232.256us                1       2260.265us        232.256us
