('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.436us       2218.272us                1        598.436us       2218.272us
_th_get_device                 7.581us          7.264us                1          7.581us          7.264us
convolution                  569.146us       2191.488us                1        569.146us       2191.488us
_th_get_device                 4.309us          3.840us                1          4.309us          3.840us
_convolution                 544.343us       2169.568us                1        544.343us       2169.568us
_th_get_device                 6.199us          3.776us                1          6.199us          3.776us
tensor                        15.107us         13.888us                1         15.107us         13.888us
cudnn_convolution            482.254us       2113.504us                1        482.254us       2113.504us
sum                         1679.900us         82.240us                1       1679.900us         82.240us
_th_get_device                 3.975us          1.568us                1          3.975us          1.568us
_sum                        1653.622us         73.536us                1       1653.622us         73.536us
