('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.990us         13.952us                1         14.990us         13.952us
torch::autograd::GraphRoot                  30.593us          9.728us                1         30.593us          9.728us
_th_get_device                              12.598us         10.624us                1         12.598us         10.624us
SumBackward0                               107.350us         94.720us                1        107.350us         94.720us
expand                                      59.075us         62.208us                1         59.075us         62.208us
_th_get_device                               6.758us          6.432us                1          6.758us          6.432us
CudnnConvolutionBackward                   404.284us       3656.160us                1        404.284us       3656.160us
cudnn_convolution_backward                 368.226us       3628.288us                1        368.226us       3628.288us
_th_get_device                               6.175us          1.600us                1          6.175us          1.600us
_th_get_device                               5.538us          1.600us                1          5.538us          1.600us
torch::autograd::AccumulateGrad             38.612us          7.136us                1         38.612us          7.136us
torch::autograd::AccumulateGrad             29.371us          3.968us                1         29.371us          3.968us
