('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       587.452us       1898.528us                1        587.452us       1898.528us
_th_get_device                12.910us         12.384us                1         12.910us         12.384us
convolution                  538.788us       1854.592us                1        538.788us       1854.592us
_th_get_device                 5.943us          5.792us                1          5.943us          5.792us
_convolution                 502.460us       1823.808us                1        502.460us       1823.808us
_th_get_device                 6.117us          5.920us                1          6.117us          5.920us
tensor                        28.796us         26.208us                1         28.796us         26.208us
cudnn_convolution            401.922us       1732.352us                1        401.922us       1732.352us
sum                         1672.576us        393.184us                1       1672.576us        393.184us
_th_get_device                 5.894us          1.600us                1          5.894us          1.600us
_sum                        1633.350us        381.440us                1       1633.350us        381.440us
