('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       584.710us       1344.384us                1        584.710us       1344.384us
_th_get_device                13.315us         13.248us                1         13.315us         13.248us
convolution                  534.473us       1299.680us                1        534.473us       1299.680us
_th_get_device                 7.365us          6.816us                1          7.365us          6.816us
_convolution                 494.224us       1264.896us                1        494.224us       1264.896us
_th_get_device                 7.629us          7.008us                1          7.629us          7.008us
tensor                        34.730us         27.776us                1         34.730us         27.776us
cudnn_convolution            377.863us       1159.520us                1        377.863us       1159.520us
sum                          889.332us        168.960us                1        889.332us        168.960us
_th_get_device                 8.667us          1.600us                1          8.667us          1.600us
_sum                         828.968us        157.472us                1        828.968us        157.472us
