('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.061us        591.968us                1        593.061us        591.968us
_th_get_device                10.455us          9.728us                1         10.455us          9.728us
convolution                  550.074us        550.080us                1        550.074us        550.080us
_th_get_device                 7.132us          6.976us                1          7.132us          6.976us
_convolution                 510.853us        516.160us                1        510.853us        516.160us
_th_get_device                 7.237us          6.528us                1          7.237us          6.528us
tensor                        24.124us         21.824us                1         24.124us         21.824us
cudnn_convolution            416.254us        431.872us                1        416.254us        431.872us
sum                          263.719us        262.944us                1        263.719us        262.944us
_th_get_device                 6.972us          6.976us                1          6.972us          6.976us
_sum                         224.431us        225.280us                1        224.431us        225.280us
