('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.735us         13.632us                1         14.735us         13.632us
torch::autograd::GraphRoot                  17.467us          5.984us                1         17.467us          5.984us
_th_get_device                               9.010us          6.624us                1          9.010us          6.624us
SumBackward0                                90.981us         85.536us                1         90.981us         85.536us
expand                                      49.282us         47.392us                1         49.282us         47.392us
_th_get_device                               5.513us          5.312us                1          5.513us          5.312us
CudnnConvolutionBackward                   355.784us        810.144us                1        355.784us        810.144us
cudnn_convolution_backward                 326.595us        787.584us                1        326.595us        787.584us
_th_get_device                               5.318us          1.600us                1          5.318us          1.600us
_th_get_device                               4.942us          1.600us                1          4.942us          1.600us
torch::autograd::AccumulateGrad             83.329us          8.192us                1         83.329us          8.192us
clone                                       70.273us          5.024us                1         70.273us          5.024us
torch::autograd::AccumulateGrad             49.052us          7.040us                1         49.052us          7.040us
clone                                       36.920us          3.840us                1         36.920us          3.840us
