('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.252us       1471.488us                1        655.252us       1471.488us
_th_get_device                13.375us         13.088us                1         13.375us         13.088us
convolution                  603.631us       1426.016us                1        603.631us       1426.016us
_th_get_device                 7.044us          6.848us                1          7.044us          6.848us
_convolution                 563.003us       1390.912us                1        563.003us       1390.912us
_th_get_device                 7.594us          6.976us                1          7.594us          6.976us
tensor                        33.423us         30.976us                1         33.423us         30.976us
cudnn_convolution            447.720us       1286.816us                1        447.720us       1286.816us
sum                          957.502us        180.224us                1        957.502us        180.224us
_th_get_device                 7.879us          1.600us                1          7.879us          1.600us
_sum                         911.092us        168.224us                1        911.092us        168.224us
