('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.719us         12.896us                1         13.719us         12.896us
torch::autograd::GraphRoot                  29.613us          9.472us                1         29.613us          9.472us
_th_get_device                              11.791us          9.344us                1         11.791us          9.344us
SumBackward0                               120.045us        112.416us                1        120.045us        112.416us
expand                                      62.927us         60.672us                1         62.927us         60.672us
_th_get_device                              18.211us         17.984us                1         18.211us         17.984us
CudnnConvolutionBackward                   547.478us        855.904us                1        547.478us        855.904us
cudnn_convolution_backward                 510.323us        827.328us                1        510.323us        827.328us
_th_get_device                               6.255us          1.600us                1          6.255us          1.600us
_th_get_device                               5.621us          1.600us                1          5.621us          1.600us
torch::autograd::AccumulateGrad            123.240us          9.568us                1        123.240us          9.568us
clone                                      108.106us          6.336us                1        108.106us          6.336us
torch::autograd::AccumulateGrad             67.312us          6.944us                1         67.312us          6.944us
clone                                       38.491us          3.744us                1         38.491us          3.744us
