('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.417us         11.360us                1         12.417us         11.360us
torch::autograd::GraphRoot                  34.708us         16.896us                1         34.708us         16.896us
_th_get_device                              12.249us          8.416us                1         12.249us          8.416us
SumBackward0                                86.381us         80.064us                1         86.381us         80.064us
expand                                      59.290us         53.696us                1         59.290us         53.696us
_th_get_device                               3.617us          3.392us                1          3.617us          3.392us
CudnnConvolutionBackward                   415.093us        862.528us                1        415.093us        862.528us
cudnn_convolution_backward                 385.926us        837.952us                1        385.926us        837.952us
_th_get_device                               3.468us          1.600us                1          3.468us          1.600us
_th_get_device                               3.261us          1.600us                1          3.261us          1.600us
torch::autograd::AccumulateGrad             60.003us          7.008us                1         60.003us          7.008us
torch::autograd::AccumulateGrad             14.297us          3.840us                1         14.297us          3.840us
