('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       964.854us       3815.616us                1        964.854us       3815.616us
_th_get_device                21.449us         21.056us                1         21.449us         21.056us
convolution                  901.009us       3756.288us                1        901.009us       3756.288us
_th_get_device                 5.623us          5.280us                1          5.623us          5.280us
_convolution                 851.365us       3710.688us                1        851.365us       3710.688us
_th_get_device                 5.397us          5.152us                1          5.397us          5.152us
tensor                        56.336us         51.712us                1         56.336us         51.712us
cudnn_convolution            664.636us       3532.960us                1        664.636us       3532.960us
sum                         3110.330us        313.088us                1       3110.330us        313.088us
_th_get_device                 5.816us          1.600us                1          5.816us          1.600us
_sum                        3063.271us        302.336us                1       3063.271us        302.336us
