('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       788.057us       1215.904us                1        788.057us       1215.904us
_th_get_device                10.860us         10.496us                1         10.860us         10.496us
convolution                  743.993us       1176.352us                1        743.993us       1176.352us
_th_get_device                 5.510us          4.832us                1          5.510us          4.832us
_convolution                 705.260us       1141.856us                1        705.260us       1141.856us
_th_get_device                 5.469us          5.472us                1          5.469us          5.472us
tensor                        51.781us         39.424us                1         51.781us         39.424us
cudnn_convolution            575.192us       1020.960us                1        575.192us       1020.960us
sum                          565.290us        186.848us                1        565.290us        186.848us
_th_get_device                 5.987us          1.536us                1          5.987us          1.536us
_sum                         518.877us        176.384us                1        518.877us        176.384us
