('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.615us         12.608us                1         13.615us         12.608us
torch::autograd::GraphRoot                  39.474us         17.248us                1         39.474us         17.248us
_th_get_device                              21.611us         13.504us                1         21.611us         13.504us
SumBackward0                               147.872us        137.632us                1        147.872us        137.632us
expand                                      98.909us         94.752us                1         98.909us         94.752us
_th_get_device                               6.022us          6.240us                1          6.022us          6.240us
CudnnConvolutionBackward                   681.821us       1633.824us                1        681.821us       1633.824us
cudnn_convolution_backward                 625.362us       1586.112us                1        625.362us       1586.112us
_th_get_device                               5.989us          1.600us                1          5.989us          1.600us
_th_get_device                               9.076us          1.568us                1          9.076us          1.568us
torch::autograd::AccumulateGrad            113.332us         20.928us                1        113.332us         20.928us
torch::autograd::AccumulateGrad             44.145us          4.544us                1         44.145us          4.544us
