('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.736us        694.528us                1        604.736us        694.528us
_th_get_device                12.546us         12.352us                1         12.546us         12.352us
convolution                  557.858us        652.160us                1        557.858us        652.160us
_th_get_device                 6.518us          5.984us                1          6.518us          5.984us
_convolution                 520.742us        620.064us                1        520.742us        620.064us
_th_get_device                10.281us          5.920us                1         10.281us          5.920us
tensor                        30.906us         28.256us                1         30.906us         28.256us
cudnn_convolution            409.431us        517.600us                1        409.431us        517.600us
sum                          230.278us        174.976us                1        230.278us        174.976us
_th_get_device                 6.258us          1.600us                1          6.258us          1.600us
_sum                         191.524us        163.520us                1        191.524us        163.520us
