('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.359us         12.448us                1         13.359us         12.448us
torch::autograd::GraphRoot                  19.669us          5.888us                1         19.669us          5.888us
_th_get_device                               9.167us          6.976us                1          9.167us          6.976us
SumBackward0                                79.521us         73.312us                1         79.521us         73.312us
expand                                      50.614us         48.768us                1         50.614us         48.768us
_th_get_device                               5.423us          5.280us                1          5.423us          5.280us
CudnnConvolutionBackward                   569.864us       7487.424us                1        569.864us       7487.424us
cudnn_convolution_backward                 516.457us       7441.216us                1        516.457us       7441.216us
_th_get_device                               5.467us          1.600us                1          5.467us          1.600us
_th_get_device                               5.124us          1.600us                1          5.124us          1.600us
torch::autograd::AccumulateGrad            107.127us          9.953us                1        107.127us          9.953us
clone                                       86.866us          6.816us                1         86.866us          6.816us
torch::autograd::AccumulateGrad             42.057us          7.263us                1         42.057us          7.263us
clone                                       30.416us          4.096us                1         30.416us          4.096us
