('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       740.428us        869.664us                1        740.428us        869.664us
_th_get_device                22.090us         21.824us                1         22.090us         21.824us
convolution                  681.093us        810.208us                1        681.093us        810.208us
_th_get_device                 7.456us          9.408us                1          7.456us          9.408us
_convolution                 638.817us        774.016us                1        638.817us        774.016us
_th_get_device                 7.608us          9.376us                1          7.608us          9.376us
tensor                        33.288us         30.656us                1         33.288us         30.656us
cudnn_convolution            514.705us        663.136us                1        514.705us        663.136us
sum                          389.537us        302.592us                1        389.537us        302.592us
_th_get_device                 8.279us          1.536us                1          8.279us          1.536us
_sum                         343.312us        291.072us                1        343.312us        291.072us
