('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.443us         13.344us                1         14.443us         13.344us
torch::autograd::GraphRoot                  23.092us         10.528us                1         23.092us         10.528us
_th_get_device                               8.059us          6.560us                1          8.059us          6.560us
SumBackward0                               169.938us        165.600us                1        169.938us        165.600us
expand                                      68.409us         56.192us                1         68.409us         56.192us
_th_get_device                               6.440us          6.592us                1          6.440us          6.592us
CudnnConvolutionBackward                   358.516us        358.464us                1        358.516us        358.464us
cudnn_convolution_backward                 323.688us        324.864us                1        323.688us        324.864us
_th_get_device                               6.721us          6.336us                1          6.721us          6.336us
_th_get_device                               5.954us          6.336us                1          5.954us          6.336us
torch::autograd::AccumulateGrad             37.940us         38.592us                1         37.940us         38.592us
torch::autograd::AccumulateGrad             21.527us         21.664us                1         21.527us         21.664us
