('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1184.919us       1258.720us                1       1184.919us       1258.720us
_th_get_device                32.296us         31.840us                1         32.296us         31.840us
convolution                 1092.592us       1172.320us                1       1092.592us       1172.320us
_th_get_device                 6.996us          6.720us                1          6.996us          6.720us
_convolution                1046.214us       1131.712us                1       1046.214us       1131.712us
_th_get_device                 6.758us          6.432us                1          6.758us          6.432us
tensor                        73.306us         69.472us                1         73.306us         69.472us
cudnn_convolution            847.663us        945.216us                1        847.663us        945.216us
sum                          414.006us        413.280us                1        414.006us        413.280us
_th_get_device                10.601us         10.272us                1         10.601us         10.272us
_sum                         364.569us        366.240us                1        364.569us        366.240us
