('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       682.823us        682.144us                1        682.823us        682.144us
_th_get_device                14.039us         14.016us                1         14.039us         14.016us
convolution                  630.929us        630.848us                1        630.929us        630.848us
_th_get_device                 6.186us          6.336us                1          6.186us          6.336us
_convolution                 589.780us        589.536us                1        589.780us        589.536us
_th_get_device                 6.592us          6.432us                1          6.592us          6.432us
tensor                        33.294us         30.496us                1         33.294us         30.496us
cudnn_convolution            472.361us        475.072us                1        472.361us        475.072us
sum                          332.388us        332.256us                1        332.388us        332.256us
_th_get_device                 6.831us          6.336us                1          6.831us          6.336us
_sum                         291.623us        292.544us                1        291.623us        292.544us
