('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       563.558us        562.784us                1        563.558us        562.784us
_th_get_device                12.517us         12.096us                1         12.517us         12.096us
convolution                  517.282us        516.992us                1        517.282us        516.992us
_th_get_device                 5.873us          6.304us                1          5.873us          6.304us
_convolution                 481.088us        481.088us                1        481.088us        481.088us
_th_get_device                 6.114us          5.984us                1          6.114us          5.984us
tensor                        27.712us         24.672us                1         27.712us         24.672us
cudnn_convolution            380.998us        382.176us                1        380.998us        382.176us
sum                          221.699us        221.920us                1        221.699us        221.920us
_th_get_device                 6.579us          6.304us                1          6.579us          6.304us
_sum                         182.235us        183.424us                1        182.235us        183.424us
