('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.808us         10.400us                1         10.808us         10.400us
torch::autograd::GraphRoot                  13.395us          6.336us                1         13.395us          6.336us
_th_get_device                               6.847us          4.352us                1          6.847us          4.352us
SumBackward0                                78.271us         74.816us                1         78.271us         74.816us
expand                                      44.439us         42.016us                1         44.439us         42.016us
_th_get_device                               3.918us          3.744us                1          3.918us          3.744us
CudnnConvolutionBackward                   381.724us       8021.248us                1        381.724us       8021.248us
cudnn_convolution_backward                 351.744us       7996.576us                1        351.744us       7996.576us
_th_get_device                               4.221us          1.569us                1          4.221us          1.569us
_th_get_device                               3.891us          1.569us                1          3.891us          1.569us
torch::autograd::AccumulateGrad             45.257us          7.360us                1         45.257us          7.360us
torch::autograd::AccumulateGrad             24.149us          3.840us                1         24.149us          3.840us
