('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.105us         11.424us                1         12.105us         11.424us
torch::autograd::GraphRoot                  24.397us          8.832us                1         24.397us          8.832us
_th_get_device                              11.048us         11.104us                1         11.048us         11.104us
SumBackward0                                96.938us         89.952us                1         96.938us         89.952us
expand                                      64.939us         62.656us                1         64.939us         62.656us
_th_get_device                               5.212us          5.312us                1          5.212us          5.312us
CudnnConvolutionBackward                   512.310us        512.320us                1        512.310us        512.320us
cudnn_convolution_backward                 479.838us        481.120us                1        479.838us        481.120us
_th_get_device                               5.601us          5.632us                1          5.601us          5.632us
_th_get_device                               5.335us          5.344us                1          5.335us          5.344us
torch::autograd::AccumulateGrad             58.582us         59.520us                1         58.582us         59.520us
torch::autograd::AccumulateGrad             19.680us         19.872us                1         19.680us         19.872us
