('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.082us         10.240us                1         11.082us         10.240us
torch::autograd::GraphRoot                  33.806us         10.720us                1         33.806us         10.720us
_th_get_device                              14.177us         10.368us                1         14.177us         10.368us
SumBackward0                               122.948us        107.616us                1        122.948us        107.616us
expand                                      74.896us         70.720us                1         74.896us         70.720us
_th_get_device                              19.389us         19.424us                1         19.389us         19.424us
CudnnConvolutionBackward                   692.798us        945.824us                1        692.798us        945.824us
cudnn_convolution_backward                 649.910us        911.872us                1        649.910us        911.872us
_th_get_device                               6.317us          1.600us                1          6.317us          1.600us
_th_get_device                              10.425us          1.600us                1         10.425us          1.600us
torch::autograd::AccumulateGrad             67.567us          5.024us                1         67.567us          5.024us
torch::autograd::AccumulateGrad             26.838us          3.904us                1         26.838us          3.904us
