('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.264us         14.464us                1         15.264us         14.464us
torch::autograd::GraphRoot                  42.505us         11.808us                1         42.505us         11.808us
_th_get_device                              18.833us         14.720us                1         18.833us         14.720us
SumBackward0                               129.692us        112.992us                1        129.692us        112.992us
expand                                      76.691us         72.416us                1         76.691us         72.416us
_th_get_device                               5.834us          5.760us                1          5.834us          5.760us
CudnnConvolutionBackward                   449.185us        497.856us                1        449.185us        497.856us
cudnn_convolution_backward                 409.273us        465.824us                1        409.273us        465.824us
_th_get_device                               5.823us          1.664us                1          5.823us          1.664us
_th_get_device                               5.549us          1.664us                1          5.549us          1.664us
torch::autograd::AccumulateGrad             58.658us         49.184us                1         58.658us         49.184us
torch::autograd::AccumulateGrad             25.698us         26.400us                1         25.698us         26.400us
