('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.920us         12.064us                1         12.920us         12.064us
torch::autograd::GraphRoot                  36.788us          9.344us                1         36.788us          9.344us
_th_get_device                              16.386us         12.320us                1         16.386us         12.320us
SumBackward0                               112.545us         98.016us                1        112.545us         98.016us
expand                                      68.710us         64.896us                1         68.710us         64.896us
_th_get_device                              16.980us         16.672us                1         16.980us         16.672us
CudnnConvolutionBackward                   387.743us        845.952us                1        387.743us        845.952us
cudnn_convolution_backward                 361.552us        826.752us                1        361.552us        826.752us
_th_get_device                               5.567us          1.920us                1          5.567us          1.920us
_th_get_device                               5.296us          1.600us                1          5.296us          1.600us
torch::autograd::AccumulateGrad             82.907us          7.744us                1         82.907us          7.744us
clone                                       69.424us          4.512us                1         69.424us          4.512us
torch::autograd::AccumulateGrad             46.586us          7.072us                1         46.586us          7.072us
clone                                       31.918us          3.872us                1         31.918us          3.872us
