('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       587.737us      14244.032us                1        587.737us      14244.032us
_th_get_device                10.589us         10.784us                1         10.589us         10.784us
convolution                  545.683us      14206.368us                1        545.683us      14206.368us
_th_get_device                 5.122us          5.056us                1          5.122us          5.056us
_convolution                 512.724us      14177.600us                1        512.724us      14177.600us
_th_get_device                 5.201us          4.992us                1          5.201us          4.992us
tensor                        30.470us         25.856us                1         30.470us         25.856us
cudnn_convolution            398.253us      14071.744us                1        398.253us      14071.744us
sum                        13805.194us        188.031us                1      13805.194us        188.031us
_th_get_device                 6.075us          1.600us                1          6.075us          1.600us
_sum                       13768.213us        178.912us                1      13768.213us        178.912us
