('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       827.873us        829.472us                1        827.873us        829.472us
_th_get_device                25.522us         24.544us                1         25.522us         24.544us
convolution                  741.998us        748.800us                1        741.998us        748.800us
_th_get_device                 7.165us          6.752us                1          7.165us          6.752us
_convolution                 694.302us        706.816us                1        694.302us        706.816us
_th_get_device                 7.303us          6.688us                1          7.303us          6.688us
tensor                        54.117us         49.888us                1         54.117us         49.888us
cudnn_convolution            516.340us        540.160us                1        516.340us        540.160us
sum                          314.372us        313.440us                1        314.372us        313.440us
_th_get_device                 7.904us          7.584us                1          7.904us          7.584us
_sum                         268.339us        269.984us                1        268.339us        269.984us
