('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.115us         11.136us                1         11.115us         11.136us
torch::autograd::GraphRoot                  31.591us          8.960us                1         31.591us          8.960us
_th_get_device                              28.096us         19.712us                1         28.096us         19.712us
SumBackward0                               100.641us         91.264us                1        100.641us         91.264us
expand                                      59.759us         55.168us                1         59.759us         55.168us
_th_get_device                               3.278us          3.744us                1          3.278us          3.744us
CudnnConvolutionBackward                   392.932us        559.232us                1        392.932us        559.232us
cudnn_convolution_backward                 365.770us        536.576us                1        365.770us        536.576us
_th_get_device                               3.759us          1.568us                1          3.759us          1.568us
_th_get_device                               3.255us          1.600us                1          3.255us          1.600us
torch::autograd::AccumulateGrad             46.423us          4.864us                1         46.423us          4.864us
torch::autograd::AccumulateGrad             26.707us          3.680us                1         26.707us          3.680us
