('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.284us         12.768us                1         13.284us         12.768us
torch::autograd::GraphRoot                  24.643us          9.344us                1         24.643us          9.344us
_th_get_device                              13.057us          9.088us                1         13.057us          9.088us
SumBackward0                                76.701us         70.400us                1         76.701us         70.400us
expand                                      47.133us         44.928us                1         47.133us         44.928us
_th_get_device                               9.927us         10.016us                1          9.927us         10.016us
CudnnConvolutionBackward                   316.551us       1064.992us                1        316.551us       1064.992us
cudnn_convolution_backward                 290.708us       1038.176us                1        290.708us       1038.176us
_th_get_device                               4.076us          1.536us                1          4.076us          1.536us
_th_get_device                               3.862us          1.536us                1          3.862us          1.536us
torch::autograd::AccumulateGrad             42.043us          4.896us                1         42.043us          4.896us
torch::autograd::AccumulateGrad             16.903us          3.840us                1         16.903us          3.840us
