('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.732us        648.672us                1        595.732us        648.672us
_th_get_device                12.662us         12.960us                1         12.662us         12.960us
convolution                  546.390us        604.288us                1        546.390us        604.288us
_th_get_device                 5.720us          5.856us                1          5.720us          5.856us
_convolution                 511.015us        573.728us                1        511.015us        573.728us
_th_get_device                 5.998us          5.696us                1          5.998us          5.696us
tensor                        32.216us         29.376us                1         32.216us         29.376us
cudnn_convolution            408.350us        479.872us                1        408.350us        479.872us
sum                          224.319us        205.088us                1        224.319us        205.088us
_th_get_device                 6.598us          1.600us                1          6.598us          1.600us
_sum                         185.118us        186.112us                1        185.118us        186.112us
