('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.195us       2735.136us                1        633.195us       2735.136us
_th_get_device                15.190us         15.072us                1         15.190us         15.072us
convolution                  582.463us       2689.024us                1        582.463us       2689.024us
_th_get_device                 5.952us          5.984us                1          5.952us          5.984us
_convolution                 545.940us       2657.056us                1        545.940us       2657.056us
_th_get_device                 6.165us          5.728us                1          6.165us          5.728us
tensor                        28.679us         26.560us                1         28.679us         26.560us
cudnn_convolution            444.214us       2564.832us                1        444.214us       2564.832us
sum                         2222.625us        153.856us                1       2222.625us        153.856us
_th_get_device                 6.266us          1.600us                1          6.266us          1.600us
_sum                        2183.697us        141.696us                1       2183.697us        141.696us
