('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.389us         13.440us                1         14.389us         13.440us
torch::autograd::GraphRoot                  32.176us         10.688us                1         32.176us         10.688us
_th_get_device                              13.969us         11.520us                1         13.969us         11.520us
SumBackward0                                88.206us         79.456us                1         88.206us         79.456us
expand                                      49.738us         47.808us                1         49.738us         47.808us
_th_get_device                               5.874us          5.888us                1          5.874us          5.888us
CudnnConvolutionBackward                   381.844us        393.760us                1        381.844us        393.760us
cudnn_convolution_backward                 351.524us        370.944us                1        351.524us        370.944us
_th_get_device                               6.008us          1.920us                1          6.008us          1.920us
_th_get_device                               5.522us          5.536us                1          5.522us          5.536us
torch::autograd::AccumulateGrad             39.685us         40.192us                1         39.685us         40.192us
torch::autograd::AccumulateGrad             21.118us         21.600us                1         21.118us         21.600us
