('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.448us         12.640us                1         13.448us         12.640us
torch::autograd::GraphRoot                  32.052us         36.160us                1         32.052us         36.160us
_th_get_device                              11.930us          9.280us                1         11.930us          9.280us
SumBackward0                               117.996us        104.160us                1        117.996us        104.160us
expand                                      69.697us         68.032us                1         69.697us         68.032us
_th_get_device                              19.702us         19.488us                1         19.702us         19.488us
CudnnConvolutionBackward                   471.227us        470.848us                1        471.227us        470.848us
cudnn_convolution_backward                 436.489us        437.696us                1        436.489us        437.696us
_th_get_device                               8.287us          7.808us                1          8.287us          7.808us
_th_get_device                               7.387us          7.136us                1          7.387us          7.136us
torch::autograd::AccumulateGrad             46.118us         46.912us                1         46.118us         46.912us
torch::autograd::AccumulateGrad             27.787us         28.064us                1         27.787us         28.064us
