('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       930.177us       1759.680us                1        930.177us       1759.680us
_th_get_device                13.464us         12.928us                1         13.464us         12.928us
convolution                  869.824us       1704.448us                1        869.824us       1704.448us
_th_get_device                 5.966us          5.760us                1          5.966us          5.760us
_convolution                 824.941us       1663.968us                1        824.941us       1663.968us
_th_get_device                 6.031us          5.728us                1          6.031us          5.728us
tensor                        35.630us         31.200us                1         35.630us         31.200us
cudnn_convolution            657.429us       1506.400us                1        657.429us       1506.400us
sum                          948.612us        169.952us                1        948.612us        169.952us
_th_get_device                 6.825us          1.600us                1          6.825us          1.600us
_sum                         902.770us        158.208us                1        902.770us        158.208us
