('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              29.287us         28.672us                1         29.287us         28.672us
torch::autograd::GraphRoot                  24.114us          7.328us                1         24.114us          7.328us
_th_get_device                              12.118us          8.192us                1         12.118us          8.192us
SumBackward0                               122.356us        111.872us                1        122.356us        111.872us
expand                                      78.782us         74.848us                1         78.782us         74.848us
_th_get_device                               5.703us          5.472us                1          5.703us          5.472us
CudnnConvolutionBackward                   601.883us       1376.000us                1        601.883us       1376.000us
cudnn_convolution_backward                 571.958us       1354.240us                1        571.958us       1354.240us
_th_get_device                               5.473us          1.568us                1          5.473us          1.568us
_th_get_device                               5.130us          1.600us                1          5.130us          1.600us
torch::autograd::AccumulateGrad             66.155us          6.176us                1         66.155us          6.176us
torch::autograd::AccumulateGrad             33.408us          3.904us                1         33.408us          3.904us
