('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.107us         12.096us                1         13.107us         12.096us
torch::autograd::GraphRoot                  36.955us         10.944us                1         36.955us         10.944us
_th_get_device                              14.233us         10.080us                1         14.233us         10.080us
SumBackward0                               102.895us         90.592us                1        102.895us         90.592us
expand                                      60.316us         56.000us                1         60.316us         56.000us
_th_get_device                               5.939us          5.920us                1          5.939us          5.920us
CudnnConvolutionBackward                   390.579us       1089.952us                1        390.579us       1089.952us
cudnn_convolution_backward                 359.522us       1066.592us                1        359.522us       1066.592us
_th_get_device                               5.780us          1.600us                1          5.780us          1.600us
_th_get_device                               5.189us          1.632us                1          5.189us          1.632us
torch::autograd::AccumulateGrad             61.144us          4.768us                1         61.144us          4.768us
torch::autograd::AccumulateGrad             18.975us          3.872us                1         18.975us          3.872us
