('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.855us          1.536us                1          8.855us          1.536us
torch::autograd::GraphRoot                  19.034us          1.536us                1         19.034us          1.536us
_th_get_device                               9.602us          1.536us                1          9.602us          1.536us
SumBackward0                               105.680us          4.672us                1        105.680us          4.672us
expand                                      74.117us          1.536us                1         74.117us          1.536us
_th_get_device                               5.433us          1.536us                1          5.433us          1.536us
CudnnConvolutionBackward                   400.653us         42.400us                1        400.653us         42.400us
cudnn_convolution_backward                 369.725us         39.296us                1        369.725us         39.296us
_th_get_device                               5.705us          1.536us                1          5.705us          1.536us
_th_get_device                               5.164us          1.504us                1          5.164us          1.504us
torch::autograd::AccumulateGrad             48.066us          4.320us                1         48.066us          4.320us
torch::autograd::AccumulateGrad             19.911us          3.616us                1         19.911us          3.616us
