('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.207us         13.344us                1         14.207us         13.344us
torch::autograd::GraphRoot                  24.879us          8.704us                1         24.879us          8.704us
_th_get_device                              11.096us          8.800us                1         11.096us          8.800us
SumBackward0                               135.000us        124.384us                1        135.000us        124.384us
expand                                      81.051us         72.736us                1         81.051us         72.736us
_th_get_device                               5.411us          5.472us                1          5.411us          5.472us
CudnnConvolutionBackward                   818.763us        818.528us                1        818.763us        818.528us
cudnn_convolution_backward                 783.420us        786.592us                1        783.420us        786.592us
_th_get_device                               5.722us          5.600us                1          5.722us          5.600us
_th_get_device                               5.009us          5.120us                1          5.009us          5.120us
torch::autograd::AccumulateGrad             56.375us         57.280us                1         56.375us         57.280us
torch::autograd::AccumulateGrad             19.872us         20.608us                1         19.872us         20.608us
