('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       404.174us        471.776us                1        404.174us        471.776us
_th_get_device                 7.641us          7.424us                1          7.641us          7.424us
convolution                  372.307us        443.328us                1        372.307us        443.328us
_th_get_device                 4.145us          4.512us                1          4.145us          4.512us
_convolution                 346.495us        420.384us                1        346.495us        420.384us
_th_get_device                 4.569us          4.096us                1          4.569us          4.096us
tensor                        15.736us         16.416us                1         15.736us         16.416us
cudnn_convolution            278.068us        357.952us                1        278.068us        357.952us
sum                          161.102us        110.912us                1        161.102us        110.912us
_th_get_device                 4.617us          1.600us                1          4.617us          1.600us
_sum                         134.343us        101.632us                1        134.343us        101.632us
