('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.249us         13.184us                1         14.249us         13.184us
torch::autograd::GraphRoot                  17.670us          6.016us                1         17.670us          6.016us
_th_get_device                               7.730us          6.176us                1          7.730us          6.176us
SumBackward0                                93.357us         86.240us                1         93.357us         86.240us
expand                                      59.869us         57.568us                1         59.869us         57.568us
_th_get_device                              17.770us         17.696us                1         17.770us         17.696us
CudnnConvolutionBackward                   394.945us        853.024us                1        394.945us        853.024us
cudnn_convolution_backward                 358.620us        824.800us                1        358.620us        824.800us
_th_get_device                               5.421us          1.600us                1          5.421us          1.600us
_th_get_device                               5.102us          1.600us                1          5.102us          1.600us
torch::autograd::AccumulateGrad             83.547us          7.872us                1         83.547us          7.872us
clone                                       70.115us          4.736us                1         70.115us          4.736us
torch::autograd::AccumulateGrad             43.631us          7.040us                1         43.631us          7.040us
clone                                       24.666us          3.840us                1         24.666us          3.840us
