('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       437.709us       6840.768us                1        437.709us       6840.768us
_th_get_device                 6.359us          6.176us                1          6.359us          6.176us
convolution                  412.068us       6817.760us                1        412.068us       6817.760us
_th_get_device                 4.015us          3.904us                1          4.015us          3.904us
_convolution                 389.252us       6797.664us                1        389.252us       6797.664us
_th_get_device                 4.037us          3.776us                1          4.037us          3.776us
tensor                        16.073us         13.728us                1         16.073us         13.728us
cudnn_convolution            329.243us       6742.336us                1        329.243us       6742.336us
sum                         6522.341us        138.880us                1       6522.341us        138.880us
_th_get_device                 4.246us          1.600us                1          4.246us          1.600us
_sum                        6495.796us        127.680us                1       6495.796us        127.680us
