('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.881us         11.936us                1         12.881us         11.936us
torch::autograd::GraphRoot                  25.118us         12.288us                1         25.118us         12.288us
_th_get_device                               9.167us          6.976us                1          9.167us          6.976us
SumBackward0                               105.806us         96.224us                1        105.806us         96.224us
expand                                      67.200us         63.456us                1         67.200us         63.456us
_th_get_device                               5.960us          6.144us                1          5.960us          6.144us
CudnnConvolutionBackward                   573.309us       8606.496us                1        573.309us       8606.496us
cudnn_convolution_backward                 545.205us       8585.696us                1        545.205us       8585.696us
_th_get_device                               6.293us          1.599us                1          6.293us          1.599us
_th_get_device                               6.009us          1.632us                1          6.009us          1.632us
torch::autograd::AccumulateGrad            113.304us         15.456us                1        113.304us         15.456us
clone                                       97.134us         12.288us                1         97.134us         12.288us
torch::autograd::AccumulateGrad             50.026us          7.072us                1         50.026us          7.072us
clone                                       36.815us          3.872us                1         36.815us          3.872us
