('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.196us        671.424us                1        649.196us        671.424us
_th_get_device                13.219us         12.960us                1         13.219us         12.960us
convolution                  599.022us        627.008us                1        599.022us        627.008us
_th_get_device                 7.273us         10.976us                1          7.273us         10.976us
_convolution                 554.216us        588.000us                1        554.216us        588.000us
_th_get_device                 7.413us          6.880us                1          7.413us          6.880us
tensor                        30.624us         28.160us                1         30.624us         28.160us
cudnn_convolution            442.258us        486.688us                1        442.258us        486.688us
sum                          255.682us        254.560us                1        255.682us        254.560us
_th_get_device                 7.698us          7.680us                1          7.698us          7.680us
_sum                         218.711us        220.736us                1        218.711us        220.736us
