('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.378us         12.256us                1         13.378us         12.256us
torch::autograd::GraphRoot                  26.304us          9.696us                1         26.304us          9.696us
_th_get_device                              11.313us          9.120us                1         11.313us          9.120us
SumBackward0                               112.021us        103.776us                1        112.021us        103.776us
expand                                      63.404us         60.896us                1         63.404us         60.896us
_th_get_device                               6.230us          6.048us                1          6.230us          6.048us
CudnnConvolutionBackward                   563.440us      14987.520us                1        563.440us      14987.520us
cudnn_convolution_backward                 517.282us      14950.144us                1        517.282us      14950.144us
_th_get_device                               6.111us          1.600us                1          6.111us          1.600us
_th_get_device                               5.555us          1.568us                1          5.555us          1.568us
torch::autograd::AccumulateGrad             98.890us         27.264us                1         98.890us         27.264us
torch::autograd::AccumulateGrad             22.182us          4.641us                1         22.182us          4.641us
