('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.459us         13.120us                1         14.459us         13.120us
torch::autograd::GraphRoot                  20.470us          6.016us                1         20.470us          6.016us
_th_get_device                              10.680us          6.336us                1         10.680us          6.336us
SumBackward0                               103.729us         96.736us                1        103.729us         96.736us
expand                                      64.318us         61.344us                1         64.318us         61.344us
_th_get_device                              12.733us          7.680us                1         12.733us          7.680us
CudnnConvolutionBackward                   459.739us       1809.280us                1        459.739us       1809.280us
cudnn_convolution_backward                 424.489us       1783.712us                1        424.489us       1783.712us
_th_get_device                               7.912us          1.600us                1          7.912us          1.600us
_th_get_device                               7.190us          1.792us                1          7.190us          1.792us
torch::autograd::AccumulateGrad             51.520us          5.056us                1         51.520us          5.056us
torch::autograd::AccumulateGrad             33.186us          3.904us                1         33.186us          3.904us
