('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.307us         12.800us                1         13.307us         12.800us
torch::autograd::GraphRoot                  27.493us         10.336us                1         27.493us         10.336us
_th_get_device                              12.584us          9.504us                1         12.584us          9.504us
SumBackward0                               164.263us        154.432us                1        164.263us        154.432us
expand                                     116.298us        113.728us                1        116.298us        113.728us
_th_get_device                               6.748us          6.880us                1          6.748us          6.880us
CudnnConvolutionBackward                   688.185us       3233.568us                1        688.185us       3233.568us
cudnn_convolution_backward                 620.954us       3175.008us                1        620.954us       3175.008us
_th_get_device                               6.094us          1.600us                1          6.094us          1.600us
_th_get_device                               5.660us          1.568us                1          5.660us          1.568us
torch::autograd::AccumulateGrad             62.220us          7.104us                1         62.220us          7.104us
torch::autograd::AccumulateGrad             21.366us          3.840us                1         21.366us          3.840us
