('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.825us         12.352us                1         12.825us         12.352us
torch::autograd::GraphRoot                  39.937us         20.448us                1         39.937us         20.448us
_th_get_device                               9.932us          7.680us                1          9.932us          7.680us
SumBackward0                               133.875us        120.224us                1        133.875us        120.224us
expand                                      77.785us         76.288us                1         77.785us         76.288us
_th_get_device                               8.415us          7.424us                1          8.415us          7.424us
CudnnConvolutionBackward                   441.175us       3010.752us                1        441.175us       3010.752us
cudnn_convolution_backward                 403.948us       2983.232us                1        403.948us       2983.232us
_th_get_device                              15.872us          1.600us                1         15.872us          1.600us
_th_get_device                               7.519us          1.568us                1          7.519us          1.568us
torch::autograd::AccumulateGrad             58.333us          6.912us                1         58.333us          6.912us
torch::autograd::AccumulateGrad             27.560us          3.872us                1         27.560us          3.872us
