('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              39.082us         13.248us                1         39.082us         13.248us
torch::autograd::GraphRoot                  40.074us         11.136us                1         40.074us         11.136us
_th_get_device                              16.022us         11.808us                1         16.022us         11.808us
SumBackward0                               121.915us        106.848us                1        121.915us        106.848us
expand                                      71.919us         68.224us                1         71.919us         68.224us
_th_get_device                               6.161us          5.664us                1          6.161us          5.664us
CudnnConvolutionBackward                   442.144us        959.872us                1        442.144us        959.872us
cudnn_convolution_backward                 406.334us        932.160us                1        406.334us        932.160us
_th_get_device                               5.442us          1.600us                1          5.442us          1.600us
_th_get_device                               5.137us          1.568us                1          5.137us          1.568us
torch::autograd::AccumulateGrad             57.086us          7.648us                1         57.086us          7.648us
torch::autograd::AccumulateGrad             31.974us          3.872us                1         31.974us          3.872us
