('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.984us         11.904us                1         12.984us         11.904us
torch::autograd::GraphRoot                  28.489us          9.184us                1         28.489us          9.184us
_th_get_device                              11.683us          8.992us                1         11.683us          8.992us
SumBackward0                                99.810us         88.064us                1         99.810us         88.064us
expand                                      62.706us         60.448us                1         62.706us         60.448us
_th_get_device                               5.974us          5.920us                1          5.974us          5.920us
CudnnConvolutionBackward                   371.043us        696.512us                1        371.043us        696.512us
cudnn_convolution_backward                 323.788us        656.512us                1        323.788us        656.512us
_th_get_device                               6.077us          1.568us                1          6.077us          1.568us
_th_get_device                               6.788us          1.600us                1          6.788us          1.600us
torch::autograd::AccumulateGrad             36.792us          4.512us                1         36.792us          4.512us
torch::autograd::AccumulateGrad             20.457us          3.904us                1         20.457us          3.904us
