('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       377.969us        377.440us                1        377.969us        377.440us
_th_get_device                 7.062us          9.312us                1          7.062us          9.312us
convolution                  348.172us        350.304us                1        348.172us        350.304us
_th_get_device                 3.655us          3.808us                1          3.655us          3.808us
_convolution                 325.476us        329.536us                1        325.476us        329.536us
_th_get_device                 4.127us          3.328us                1          4.127us          3.328us
tensor                        15.083us         13.408us                1         15.083us         13.408us
cudnn_convolution            264.960us        273.696us                1        264.960us        273.696us
sum                          190.274us        189.696us                1        190.274us        189.696us
_th_get_device                 3.939us          3.904us                1          3.939us          3.904us
_sum                         164.705us        165.248us                1        164.705us        165.248us
