('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.518us         11.168us                1         11.518us         11.168us
torch::autograd::GraphRoot                  16.655us          5.760us                1         16.655us          5.760us
_th_get_device                               7.205us          5.088us                1          7.205us          5.088us
SumBackward0                                64.211us         61.152us                1         64.211us         61.152us
expand                                      42.749us         40.544us                1         42.749us         40.544us
_th_get_device                               3.959us          3.872us                1          3.959us          3.872us
CudnnConvolutionBackward                   339.883us      14665.472us                1        339.883us      14665.472us
cudnn_convolution_backward                 315.170us      14645.664us                1        315.170us      14645.664us
_th_get_device                               3.800us          1.600us                1          3.800us          1.600us
_th_get_device                               3.393us          1.600us                1          3.393us          1.600us
torch::autograd::AccumulateGrad             47.707us         17.728us                1         47.707us         17.728us
torch::autograd::AccumulateGrad             16.013us          4.479us                1         16.013us          4.479us
