('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.730us         13.152us                1         13.730us         13.152us
torch::autograd::GraphRoot                  19.615us          7.648us                1         19.615us          7.648us
_th_get_device                               8.084us          5.792us                1          8.084us          5.792us
SumBackward0                                89.707us         85.440us                1         89.707us         85.440us
expand                                      61.451us         42.592us                1         61.451us         42.592us
_th_get_device                               4.287us          4.096us                1          4.287us          4.096us
CudnnConvolutionBackward                   344.256us       2432.768us                1        344.256us       2432.768us
cudnn_convolution_backward                 315.401us       2409.152us                1        315.401us       2409.152us
_th_get_device                               3.836us          1.664us                1          3.836us          1.664us
_th_get_device                               4.407us          1.600us                1          4.407us          1.600us
torch::autograd::AccumulateGrad             47.998us         33.280us                1         47.998us         33.280us
torch::autograd::AccumulateGrad             32.528us          4.512us                1         32.528us          4.512us
