('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.188us          1.568us                1         15.188us          1.568us
torch::autograd::GraphRoot                  18.774us          1.568us                1         18.774us          1.568us
_th_get_device                              20.622us          1.568us                1         20.622us          1.568us
SumBackward0                                61.884us          4.608us                1         61.884us          4.608us
expand                                      42.504us          1.536us                1         42.504us          1.536us
_th_get_device                               3.355us          1.536us                1          3.355us          1.536us
CudnnConvolutionBackward                   374.427us      12954.912us                1        374.427us      12954.912us
cudnn_convolution_backward                 352.842us      12951.808us                1        352.842us      12951.808us
_th_get_device                               6.448us          1.536us                1          6.448us          1.536us
_th_get_device                               4.059us          1.535us                1          4.059us          1.535us
torch::autograd::AccumulateGrad             88.089us         12.864us                1         88.089us         12.864us
clone                                       75.552us          9.824us                1         75.552us          9.824us
torch::autograd::AccumulateGrad             35.704us          7.552us                1         35.704us          7.552us
clone                                       26.813us          3.680us                1         26.813us          3.680us
