('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.692us         12.064us                1         12.692us         12.064us
torch::autograd::GraphRoot                  38.363us         11.104us                1         38.363us         11.104us
_th_get_device                              24.472us         19.872us                1         24.472us         19.872us
SumBackward0                               161.013us        145.888us                1        161.013us        145.888us
expand                                     100.611us         96.544us                1        100.611us         96.544us
_th_get_device                               5.479us          5.408us                1          5.479us          5.408us
CudnnConvolutionBackward                   516.758us        522.048us                1        516.758us        522.048us
cudnn_convolution_backward                 472.978us        485.824us                1        472.978us        485.824us
_th_get_device                               5.685us          5.920us                1          5.685us          5.920us
_th_get_device                               5.351us          5.376us                1          5.351us          5.376us
torch::autograd::AccumulateGrad             55.813us         56.896us                1         55.813us         56.896us
torch::autograd::AccumulateGrad             24.149us         24.192us                1         24.149us         24.192us
