('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       361.654us        968.608us                1        361.654us        968.608us
_th_get_device                 6.905us          1.504us                1          6.905us          1.504us
convolution                  325.997us        962.240us                1        325.997us        962.240us
_th_get_device                 3.353us          1.536us                1          3.353us          1.536us
_convolution                 305.774us        955.936us                1        305.774us        955.936us
_th_get_device                 3.423us          1.568us                1          3.423us          1.568us
tensor                        15.034us          1.536us                1         15.034us          1.536us
cudnn_convolution            251.329us        946.592us                1        251.329us        946.592us
sum                         2921.650us       2360.224us                1       2921.650us       2360.224us
_th_get_device                 3.789us          1.504us                1          3.789us          1.504us
_sum                        2899.272us       2352.192us                1       2899.272us       2352.192us
