('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.077us         13.056us                1         14.077us         13.056us
torch::autograd::GraphRoot                  33.411us         10.720us                1         33.411us         10.720us
_th_get_device                              13.027us         10.432us                1         13.027us         10.432us
SumBackward0                               122.724us        110.880us                1        122.724us        110.880us
expand                                      73.782us         72.128us                1         73.782us         72.128us
_th_get_device                               5.605us          5.696us                1          5.605us          5.696us
CudnnConvolutionBackward                   506.208us       1246.816us                1        506.208us       1246.816us
cudnn_convolution_backward                 471.805us       1220.672us                1        471.805us       1220.672us
_th_get_device                               5.831us          1.600us                1          5.831us          1.600us
_th_get_device                               5.608us          1.600us                1          5.608us          1.600us
torch::autograd::AccumulateGrad             64.715us          6.880us                1         64.715us          6.880us
torch::autograd::AccumulateGrad             21.535us          3.872us                1         21.535us          3.872us
