('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       522.442us      10322.560us                1        522.442us      10322.560us
_th_get_device                 9.356us          1.536us                1          9.356us          1.536us
convolution                  487.876us      10316.352us                1        487.876us      10316.352us
_th_get_device                 4.143us          1.536us                1          4.143us          1.536us
_convolution                 458.266us      10310.080us                1        458.266us      10310.080us
_th_get_device                 4.777us          1.536us                1          4.777us          1.536us
tensor                        25.054us          1.536us                1         25.054us          1.536us
cudnn_convolution            378.516us      10300.224us                1        378.516us      10300.224us
sum                        12118.363us       2339.296us                1      12118.363us       2339.296us
_th_get_device                 4.647us          1.535us                1          4.647us          1.535us
_sum                       12076.018us       2331.296us                1      12076.018us       2331.296us
