('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       734.245us        909.728us                1        734.245us        909.728us
_th_get_device                13.705us         13.344us                1         13.705us         13.344us
convolution                  683.622us        864.384us                1        683.622us        864.384us
_th_get_device                 7.090us          6.944us                1          7.090us          6.944us
_convolution                 642.158us        828.512us                1        642.158us        828.512us
_th_get_device                 7.717us          7.104us                1          7.717us          7.104us
tensor                        30.858us         28.160us                1         30.858us         28.160us
cudnn_convolution            516.724us        714.560us                1        516.724us        714.560us
sum                          370.102us        234.560us                1        370.102us        234.560us
_th_get_device                 7.598us          1.600us                1          7.598us          1.600us
_sum                         324.136us        222.272us                1        324.136us        222.272us
