('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.988us         13.056us                1         13.988us         13.056us
torch::autograd::GraphRoot                  25.548us          9.216us                1         25.548us          9.216us
_th_get_device                              20.742us         18.624us                1         20.742us         18.624us
SumBackward0                                98.799us         93.664us                1         98.799us         93.664us
expand                                      62.500us         60.544us                1         62.500us         60.544us
_th_get_device                               5.891us          5.760us                1          5.891us          5.760us
CudnnConvolutionBackward                   612.199us       7675.840us                1        612.199us       7675.840us
cudnn_convolution_backward                 576.932us       7648.992us                1        576.932us       7648.992us
_th_get_device                               6.362us          1.600us                1          6.362us          1.600us
_th_get_device                               5.652us          1.568us                1          5.652us          1.568us
torch::autograd::AccumulateGrad             61.618us          9.824us                1         61.618us          9.824us
torch::autograd::AccumulateGrad             21.321us          3.840us                1         21.321us          3.840us
