('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.624us         12.096us                1         12.624us         12.096us
torch::autograd::GraphRoot                  27.706us          7.392us                1         27.706us          7.392us
_th_get_device                              10.026us          8.416us                1         10.026us          8.416us
SumBackward0                               104.358us         98.624us                1        104.358us         98.624us
expand                                      62.714us         60.448us                1         62.714us         60.448us
_th_get_device                               5.772us          6.528us                1          5.772us          6.528us
CudnnConvolutionBackward                   573.837us       1173.408us                1        573.837us       1173.408us
cudnn_convolution_backward                 538.545us       1146.880us                1        538.545us       1146.880us
_th_get_device                               6.007us          1.696us                1          6.007us          1.696us
_th_get_device                               5.648us          1.600us                1          5.648us          1.600us
torch::autograd::AccumulateGrad             63.196us          5.248us                1         63.196us          5.248us
torch::autograd::AccumulateGrad             56.898us          3.840us                1         56.898us          3.840us
